1.486401809056737, -7.10791196061195, 0
1.4511768088170909, -7.116888152884118, 0
1.415899198671771, -7.125689753223921, 0
1.3805698441138912, -7.134316459897721, 0
1.3451896123388456, -7.142767975463003, 0
1.3097593722230332, -7.151044006777869, 0
1.274279994302524, -7.159144265010394, 0
1.2387523507516764, -7.167068465647911, 0
1.203177315361705, -7.174816328506167, 0
1.167555763519193, -7.182387577738381, 0
1.1318885721845595, -7.189781941844191, 0
1.096176619870474, -7.1969991536785, 0
1.0604207866202227, -7.204038950460213, 0
1.0246219539860266, -7.210901073780863, 0
0.9887810050073114, -7.217585269613129, 0
0.9528988241889292, -7.224091288319255, 0
0.9169762974793346, -7.23041888465935, 0
0.8810143122487132, -7.236567817799582, 0
0.8450137572670647, -7.242537851320272, 0
0.8089755226822404, -7.24832875322386, 0
0.7729004999979368, -7.253940295942791, 0
0.7367895820516437, -7.259372256347256, 0
0.7006436629925497, -7.264624415752853, 0
0.6644636382594038, -7.269696559928119, 0
0.6282504045583346, -7.274588479101965, 0
0.5920048598406275, -7.279299967970992, 0
0.5557279032804606, -7.283830825706699, 0
0.5194204352525994, -7.288180855962577, 0
0.48308335731005086, -7.2923498668811, 0
0.4467175721616788, -7.296337671100591, 0
0.4103239836497777, -7.300144085761995, 0
0.37390349672761053, -7.303768932515521, 0
0.3374570174369063, -7.307212037527186, 0
0.30098545288532125, -7.310473231485232, 0
0.2644897112238621, -7.3135523496064545, 0
0.22797070162427346, -7.31644923164239, 0
0.1914293342563891, -7.319163721885412, 0
0.15486652026544775, -7.321695669174701, 0
0.11828317174937426, -7.324044926902107, 0
0.08168020173602634, -7.3262113530179, 0
0.04505852416040789, -7.328194810036404, 0
0.008419053841849098, -7.329995165041514, 0
-0.028237293538846058, -7.331612289692102, 0
-0.06490960146228412, -7.333046060227314, 0
-0.10159695259339795, -7.334296357471743, 0
-0.13829842880439322, -7.335363066840492, 0
-0.17501311119772522, -7.336246078344124, 0
-0.21174008012910547, -7.336945286593491, 0
-0.24847841523053696, -7.337460590804457, 0
-0.2852271954333786, -7.337791894802494, 0
-0.32198549899143664, -7.3379391070271724, 0
-0.3587524035040845, -7.337902140536535, 0
-0.39552698593940866, -7.337680913011343, 0
-0.43230832265738095, -7.337275346759223, 0
-0.4690954894330565, -7.336685368718684, 0
-0.5058875614797963, -7.335910910463038, 0
-0.5426836134725151, -7.334951908204164, 0
-0.5794827195709523, -7.333808302796207, 0
-0.6162839534429666, -7.332480039739121, 0
-0.6530863882878528, -7.3309670691821145, 0
-0.6898890968596815, -7.329269345926966, 0
-0.7266911514906597, -7.327386829431241, 0
-0.7634916241145122, -7.325319483811367, 0
-0.8002895862898843, -7.323067277845616, 0
-0.837084109223763, -7.320630184976948, 0
-0.8738742637949182, -7.3180081833157535, 0
-0.9106591205773619, -7.315201255642468, 0
-0.947437749863826, -7.312209389410074, 0
-0.9842092216892571, -7.309032576746477, 0
-1.0209726058543278, -7.305670814456778, 0
-1.0577269719489641, -7.302124104025409, 0
-1.0944713893758908, -7.298392451618166, 0
-1.131204927374187, -7.294475868084118, 0
-1.1679266550428615, -7.290374368957393, 0
-1.2046356413644375, -7.286087974458852, 0
-1.2413309552285525, -7.281616709497637, 0
-1.2780116654555729, -7.276960603672614, 0
-1.314676840820216, -7.2721196912736765, 0
-1.3513255500751862, -7.267094011282947, 0
-1.3879568619748228, -7.261883607375855, 0
-1.4245698452987554, -7.2564885279220865, 0
-1.4611635688755717, -7.250908825986432, 0
-1.4977371016064922, -7.245144559329499, 0
-1.534289512489054, -7.2391957904083135, 0
-1.5708198706408025, -7.233062586376797, 0
-1.6073272453229908, -7.22674501908613, 0
-1.643810705964284, -7.220243165084991, 0
-1.6802693221844722, -7.213557105619679, 0
-1.716702163818187, -7.206686926634114, 0
-1.7531083009386201, -7.199632718769717, 0
-1.7894868038812557, -7.192394577365174, 0
-1.8258367432675924, -7.1849726024560745, 0
-1.8621571900288807, -7.177366898774442, 0
-1.8984472154298555, -7.169577575748125, 0
-1.934705891092474, -7.161604747500089, 0
-1.970932289019652, -7.15344853284757, 0
-2.007125481619002, -7.145109055301121, 0
-2.0432845417265715, -7.136586443063538, 0
-2.0794085426305835, -7.127880829028655, 0
-2.1154965580951677, -7.118992350780027, 0
-2.1515476623840963, -7.109921150589499, 0
-2.1875609302845196, -7.100667375415636, 0
-2.2235354371306886, -7.091231176902057, 0
-2.2594702588276854, -7.081612711375626, 0
-2.295364471875141, -7.071812139844539, 0
-2.33121715339095, -7.061829627996285, 0
-2.3670273811349842, -7.051665346195484, 0
-2.402794233532795, -7.04131946948161, 0
-2.438516789699309, -7.030792177566592, 0
-2.474194129462522, -7.020083654832294, 0
-2.5098253333871763, -7.009194090327871, 0
-2.5454094827984375, -6.998123677767023, 0
-2.580945659805558, -6.986872615525097, 0
-2.6164329473255306, -6.975441106636098, 0
-2.6518704291067325, -6.963829358789571, 0
-2.687257189752561, -6.952037584327354, 0
-2.72259231474505, -6.940066000240226, 0
-2.7578748904684836, -6.927914828164417, 0
-2.793104004232991, -6.915584294378019, 0
-2.8282787442981276, -6.90307462979726, 0
-2.8633981998964466, -6.890386069972668, 0
-2.898461461257052, -6.877518855085111, 0
-2.9334676196291376, -6.86447322994172, 0
-2.968415767305508, -6.8512494439716844, 0
-3.003304997646089, -6.83784775122194, 0
-3.0381344051014136, -6.824268410352732, 0
-3.072903085236097, -6.810511684633056, 0
-3.107610134752285, -6.796577841935978, 0
-3.1422546515130936, -6.782467154733847, 0
-3.1768357345660214, -6.768179900093371, 0
-3.2113524841663454, -6.753716359670592, 0
-3.2458040018004923, -6.739076819705724, 0
-3.2801893902093955, -6.724261571017885, 0
-3.314507753411824, -6.709270908999709, 0
-3.348758196727688, -6.694105133611827, 0
-3.382939826801328, -6.678764549377246, 0
-3.4170517516247743, -6.6632494653756025, 0
-3.4510930805609834, -6.647560195237285, 0
-3.48506292436705, -6.631697057137463, 0
-3.5189603952173947, -6.615660373789978, 0
-3.552784606726922, -6.599450472441117, 0
-3.5865346739741555, -6.583067684863285, 0
-3.620209713524343, -6.566512347348539, 0
-3.6538088434525338, -6.549784800702013, 0
-3.6873311833666294, -6.532885390235227, 0
-3.7207758544304035, -6.515814465759276, 0
-3.7541419793864903, -6.498572381577905, 0
-3.7874286825793466, -6.481159496480451, 0
-3.820635089978182, -6.4635761737346975, 0
-3.853760329199852, -6.445822781079578, 0
-3.886803529531725, -6.427899690717788, 0
-3.919763821954518, -6.4098072793082705, 0
-3.952640339165091, -6.391545927958577, 0
-3.9854322155992126, -6.373116022217132, 0
-4.0181385874542945, -6.354517952065357, 0
-4.050758592712082, -6.335752111909699, 0
-4.083291371161315, -6.31681890057353, 0
-4.115736064420349, -6.297718721288933, 0
-4.148091815959748, -6.278451981688378, 0
-4.180357771124825, -6.259019093796276, 0
-4.212533077158157, -6.239420474020416, 0
-4.244616883222056, -6.219656543143297, 0
-4.276608340420999, -6.1997277263133315, 0
-4.308506601824023, -6.179634453035945, 0
-4.340310822487077, -6.159377157164553, 0
-4.372020159475331, -6.138956276891428, 0
-4.403633771885445, -6.118372254738457, 0
-4.435150820867796, -6.097625537547761, 0
-4.466570469648668, -6.07671657647224, 0
-4.497891883552381, -6.055645826965964, 0
-4.529114230023396, -6.0344137487744804, 0
-4.560236678648365, -6.013020805924989, 0
-4.591258401178137, -5.991467466716411, 0
-4.62217857154972, -5.969754203709351, 0
-4.652996365908193, -5.947881493715932, 0
-4.683710962628578, -5.925849817789529, 0
-4.714321542337655, -5.9036596612143875, 0
-4.744827287935737, -5.88131151349513, 0
-4.775227384618395, -5.858805868346143, 0
-4.805521019898127, -5.836143223680868, 0
-4.835707383625987, -5.8133240816009675, 0
-4.865785668013158, -5.790348948385382, 0
-4.895755067652474, -5.767218334479279, 0
-4.925614779539892, -5.743932754482895, 0
-4.955364003095908, -5.7204927271402575, 0
-4.985001940186928, -5.6968987753278, 0
-5.014527795146583, -5.673151426042872, 0
-5.043940774796986, -5.649251210392133, 0
-5.073240088469928, -5.625198663579842, 0
-5.102424948028049, -5.600994324896029, 0
-5.131494567885914, -5.576638737704574, 0
-5.16044816503106, -5.552132449431151, 0
-5.189284959044977, -5.527476011551094, 0
-5.218004172124034, -5.502669979577132, 0
-5.246605029100342, -5.477714913047024, 0
-5.275086757462569, -5.452611375511087, 0
-5.303448587376685, -5.427359934519618, 0
-5.331689751706654, -5.401961161610196, 0
-5.359809486035068, -5.376415632294907, 0
-5.38780702868371, -5.350723926047416, 0
-5.41568162073407, -5.324886626289985, 0
-5.443432506047789, -5.298904320380343, 0
-5.471058931287046, -5.272777599598472, 0
-5.498560145934877, -5.24650705913328, 0
-5.525935402315441, -5.220093298069174, 0
-5.553183955614208, -5.193536919372521, 0
-5.580305063898096, -5.166838529878013, 0
-5.6072979881355325, -5.139998740274914, 0
-5.634161992216459, -5.113018165093224, 0
-5.660896342972265, -5.085897422689719, 0
-5.687500310195657, -5.058637135233901, 0
-5.713973166660458, -5.031237928693831, 0
-5.74031418814134, -5.003700432821883, 0
-5.7665226534335, -4.976025281140365, 0
-5.7925978443722395, -4.9482131109270675, 0
-5.818539045852508, -4.9202645632006865, 0
-5.844345545848353, -4.892180282706162, 0
-5.870016635432314, -4.863960917899903, 0
-5.8955516087947295, -4.835607120934922, 0
-5.920949763262996, -4.80711954764586, 0
-5.9462103993207345, -4.778498857533924, 0
-5.971332820626894, -4.749745713751705, 0
-5.996316334034778, -4.7208607830879155, 0
-6.0211602496110075, -4.6918447359520234, 0
-6.045863880654394, -4.662698246358777, 0
-6.0704265437147535, -4.633421991912644, 0
-6.094847558611639, -4.604016653792149, 0
-6.119126248452994, -4.574482916734108, 0
-6.143261939653736, -4.544821469017772, 0
-6.167253961954263, -4.515033002448873, 0
-6.191101648438878, -4.48511821234357, 0
-6.214804335554146, -4.4550777975123035, 0
-6.238361363127161, -4.4249124602435455, 0
-6.261772074383739, -4.394622906287471, 0
-6.285035815966542, -4.364209844839512, 0
-6.308151937953109, -4.333673988523839, 0
-6.331119793873807, -4.303016053376729, 0
-6.353938740729717, -4.272236758829857, 0
-6.376608139010425, -4.241336827693479, 0
-6.399127352711733, -4.2103169861395315, 0
-6.421495749353291, -4.179177963684635, 0
-6.443712699996152, -4.1479204931730065, 0
-6.465777579260234, -4.116545310759276, 0
-6.4876897653417025, -4.085053155891219, 0
-6.509448640030275, -4.05344477129239, 0
-6.531053588726432, -4.021720902944671, 0
-6.552504000458548, -3.989882300070727, 0
-6.573799267899939, -3.9579297151163715, 0
-6.594938787385824, -3.925863903732845, 0
-6.6159219589301905, -3.8936856247590015, 0
-6.636748186242593, -3.8613956402034084, 0
-6.657416876744846, -3.828994715226358, 0
-6.6779274415876335, -3.7964836181217865, 0
-6.698279295667042, -3.763863120299117, 0
-6.718471857640992, -3.731133996265004, 0
-6.738504549945584, -3.698297023604995, 0
-6.758376798811358, -3.665352982965109, 0
-6.778088034279464, -3.632302658033329, 0
-6.7976376902177345, -3.599146835521003, 0
-6.817025204336676, -3.5658863051441667, 0
-6.83625001820536, -3.5325218596047847, 0
-6.8553115772672335, -3.499054294571895, 0
-6.87420933085583, -3.4654844086626846, 0
-6.892942732210384, -3.4318130034234744, 0
-6.9115112384913635, -3.3980408833106197, 0
-6.929914310795901, -3.364168855671339, 0
-6.948151414173135, -3.330197730724446, 0
-6.966222017639454, -3.296128321541014, 0
-6.984125594193649, -3.2619614440249554, 0
-7.001861620831966, -3.2276979168935145, 0
-7.019429578563073, -3.1933385616576886, 0
-7.0368289524229155, -3.1588842026025703, 0
-7.0540592314894965, -3.124335666767603, 0
-7.071119908897536, -3.0896937839267644, 0
-7.088010481853051, -3.054959386568673, 0
-7.1047304516478365, -3.0201333098766114, 0
-7.121279323673835, -2.9852163917084784, 0
-7.137656607437418, -2.9502094725766614, 0
-7.153861816573582, -2.915113395627834, 0
-7.169894468860012, -2.879929006622678, 0
-7.185754086231076, -2.844657153915532, 0
-7.201440194791702, -2.80929868843396, 0
-7.216952324831162, -2.7738544636582554, 0
-7.23229001083676, -2.73832533560086, 0
-7.2474527915074, -2.7027121627857205, 0
-7.262440209767081, -2.667015806227567, 0
-7.277251812778254, -2.6312371294111188, 0
-7.291887151955119, -2.5953769982702224, 0
-7.306345782976776, -2.559436281166916, 0
-7.3206272658003115, -2.5234158488704224, 0
-7.3347311646737525, -2.4873165745360755, 0
-7.348657048148933, -2.4511393336841754, 0
-7.36240448909425, -2.414885004178772, 0
-7.3759730647073205, -2.3785544662063853, 0
-7.389362356527518, -2.342148602254653, 0
-7.40257195044843, -2.3056682970909144, 0
-7.415601436730188, -2.269114437740724, 0
-7.428450410011691, -2.232487913466303, 0
-7.441118469322748, -2.195789615744918, 0
-7.453605218096076, -2.159020438247203, 0
-7.465910264179228, -2.122181276815411, 0
-7.478033219846385, -2.085273029441601, 0
-7.489973701810054, -2.048296596245765, 0
-7.5017313312326594, -2.0112528794538886, 0
-7.51330573373802, -1.9741427833759506, 0
-7.524696539422717, -1.9369672143838577, 0
-7.535903382867357, -1.8997270808893234, 0
-7.5469259031477245, -1.8624232933216798, 0
-7.5577637438458245, -1.8250567641056297, 0
-7.568416553060808, -1.7876284076389446, 0
-7.578883983419804, -1.7501391402700943, 0
-7.5891656920886215, -1.712589880275826, 0
-7.599261340782352, -1.674981547838678, 0
-7.609170595775857, -1.6373150650244417, 0
-7.618893127914148, -1.599591355759561, 0
-7.628428612622642, -1.5618113458084792, 0
-7.637776729917326, -1.5239759627509282, 0
-7.646937164414787, -1.4860861359591608, 0
-7.655909605342145, -1.4481427965751295, 0
-7.664693746546856, -1.4101468774876122, 0
-7.673289286506425, -1.3720993133092787, 0
-7.681695928337987, -1.3340010403537128, 0
-7.689913379807773, -1.2958529966123709, 0
-7.697941353340474, -1.2576561217314974, 0
-7.705779566028483, -1.219411356988984, 0
-7.713427739641026, -1.1811196452711785, 0
-7.720885600633163, -1.1427819310496432, 0
-7.728152880154696, -1.1043991603578645, 0
-7.735229314058954, -1.065972280767912, 0
-7.74211464291144, -1.0275022413670487, 0
-7.7488086119984, -0.9889899927342944, 0
-7.755310971335244, -0.9504364869169387, 0
-7.761621475674864, -0.9118426774070111, 0
-7.767739884515831, -0.8732095191177006, 0
-7.773665962110485, -0.834537968359732, 0
-7.779399477472882, -0.7958289828176958, 0
-7.784940204386655, -0.7570835215263334, 0
-7.79028792141273, -0.7183025448467796, 0
-7.795442411896944, -0.6794870144427588, 0
-7.80040346397753, -0.6406378932567417, 0
-7.805170870592488, -0.6017561454860562, 0
-7.809744429486844, -0.5628427365589593, 0
-7.814123943219772, -0.5238986331106668, 0
-7.818309219171618, -0.4849248029593416, 0
-7.822300069550789, -0.4459222150820439, 0
-7.826096311400527, -0.40689183959063985, 0
-7.829697766605563, -0.36783464770767393, 0
-7.8331042618986535, -0.3287516117422003, 0
-7.8363156288669815, -0.2896437050655795, 0
-7.839331703958465, -0.2505119020872357, 0
-7.842152328487914, -0.21135717823037936, 0
-7.844777348643085, -0.17218050990769299, 0
-7.847206615490607, -0.13298287449698262, 0
-7.84943998498179, -0.093765250316794, 0
-7.85147731795831, -0.054528616601995344, 0
-7.853318480157764, -0.015273953479326594, 0
-7.854963342219118, 0.02399775805708403, 0
-7.856411779688017, 0.06328553617023559, 0
-7.85766367302199, 0.10258839820480146, 0
-7.858718907595509, 0.1419053607117072, 0
-7.859577373704948, 0.1812354394727387, 0
-7.8602389665734025, 0.2205776495251802, 0
-7.860703586355396, 0.25993100518648066, 0
-7.8609711381414575, 0.29929452007894963, 0
-7.861041531962573, 0.3386672071544797, 0
-7.8609146827945215, 0.3780480787192971, 0
-7.86059051056208, 0.4174361464587382, 0
-7.860068940143108, 0.45683042146205266, 0
-7.8593499013725046, 0.4962299142472306, 0
-7.8584333290460435, 0.5356336347858562, 0
-7.857319162924081, 0.5750405925279837, 0
-7.856007347735144, 0.6144497964270379, 0
-7.854497833179387, 0.6538602549647374, 0
-7.852790573931929, 0.6932709761760392, 0
-7.850885529646061, 0.7326809676741058, 0
-7.848782664956334, 0.7720892366752925, 0
-7.846481949481514, 0.8114947900241561, 0
-7.8439833578274145, 0.8508966342184814, 0
-7.841286869589609, 0.8902937754343289, 0
-7.838392469356015, 0.9296852195510987, 0
-7.835300146709337, 0.9690699721766148, 0
-7.832009896229409, 1.0084470386722235, 0
-7.828521717495395, 1.0478154241779112, 0
-7.824835615087861, 1.0871741336374352, 0
-7.820951598590734, 1.1265221718234737, 0
-7.816869682593122, 1.1658585433627848, 0
-7.812589886691014, 1.2051822527613851, 0
-7.808112235488847, 1.244492304429739, 0
-7.8034367586009585, 1.2837877027079585, 0
-7.798563490652897, 1.3230674518910213, 0
-7.793492471282616, 1.362330556253992, 0
-7.78822374514154, 1.4015760200772627, 0
-7.782757361895495, 1.4408028476717962, 0
-7.777093376225525, 1.4800100434043844, 0
-7.771231847828571, 1.519196611722912, 0
-7.765172841418026, 1.5583615571816294, 0
-7.7589164267241655, 1.5975038844664338, 0
-7.7524626784944415, 1.6366225984201577, 0
-7.745811676493665, 1.6757167040678607, 0
-7.738963505504041, 1.7147852066421312, 0
-7.731918255325095, 1.75382711160839, 0
-7.724676020773457, 1.7928414246901987, 0
-7.717236901682529, 1.831827151894573, 0
-7.709601002902013, 1.8707832995372986, 0
-7.701768434297328, 1.909708874268249, 0
-7.693739310748875, 1.948602883096705, 0
-7.6855137521512065, 1.9874643334166764, 0
-7.677091883412031, 2.026292233032223, 0
-7.668473834451121, 2.0650855901827776, 0
-7.659659740199079, 2.103843413568463, 0
